timestamp,open,high,low,close,volume
2024-06-07 23:00:00,580.4248814698406,589.1685993271535,575.7552565176143,580.8516899752874,66077.41684843495
2024-06-08 00:00:00,581.3193970810077,587.6917867518922,576.2798139045308,580.3615887583494,47720.20482610603
2024-06-08 01:00:00,580.8917860683116,582.2953269722151,575.432276402334,580.0337321306749,30937.92662883355
2024-06-08 02:00:00,578.5472066799982,586.7186954018697,576.3109795309261,579.4836036326539,20155.669490014596
2024-06-08 03:00:00,580.3139421848036,580.3139421848036,575.6909011583886,578.9728253861989,88974.16208599713
2024-06-08 04:00:00,578.4729548509562,585.210263894811,571.7339511508175,578.4951881749802,19075.084273092132
2024-06-08 05:00:00,580.5845973322446,580.5845973322446,568.3228746499362,577.9542885387666,23501.749615156292
2024-06-08 06:00:00,579.0781809596907,579.0781809596907,573.1391395999536,577.3226493355601,47179.451402186205
2024-06-08 07:00:00,578.042329433704,578.3488034607655,573.512173226644,576.7629250761203,60988.09569642146
2024-06-08 08:00:00,576.7475574937293,578.9185650887042,566.6637781941735,576.3053588236095,40310.04895879891
2024-06-08 09:00:00,575.9108568282986,580.1608411660723,572.0626476997494,575.5682101078544,47618.018042001786
2024-06-08 10:00:00,576.2861017814099,582.7192632583746,565.5518357163996,574.9683827069085,64103.752276311534
2024-06-08 11:00:00,573.3315645928722,577.7101186068853,572.0171036228912,574.2505092372724,23130.308738935295
2024-06-08 12:00:00,574.7046263657758,574.7046263657758,570.1280375574089,573.7635005903555,76912.26518828284
2024-06-08 13:00:00,573.9252411359371,575.9768676458535,569.9308791134661,572.9165471100254,50777.36259028447
2024-06-08 14:00:00,572.6231299091468,581.5172030097461,567.0890782312098,572.1807262595878,63112.34621671118
2024-06-08 15:00:00,570.6523099088328,583.5972013254172,566.8128073426483,571.5521670167901,14492.034654431565
2024-06-08 16:00:00,573.495569492838,578.3189043585637,568.6792441664066,571.062890313594,82716.75192296162
2024-06-08 17:00:00,571.0214646017034,572.9616096869272,562.0253454313562,570.3517436293605,70521.10038045124
2024-06-08 18:00:00,569.5904988344317,571.6676104323404,564.0827085540525,569.5646476990048,57711.23182889314
2024-06-08 19:00:00,568.9673310428886,572.9410585985358,568.3510490363722,569.0758855163315,69076.21536054346
2024-06-08 20:00:00,569.9140458218246,569.9140458218246,567.378052655213,568.1472622206037,66785.65926965073
2024-06-08 21:00:00,567.3466420792831,572.2821993385969,557.671945861922,567.1086159053016,15784.187328882208
2024-06-08 22:00:00,566.3702568041823,573.4493665490019,562.4479680402441,566.3936355717246,73347.81356184036
2024-06-08 23:00:00,565.9817995402738,569.3286593397803,555.918745678589,565.5437991137899,12091.176829519158
2024-06-09 00:00:00,565.8009995707592,570.3723396245803,562.6063379370981,564.6130813131972,85912.46725761579
2024-06-09 01:00:00,562.7534020387677,567.6449631334414,560.7226356007747,563.889182514545,26842.507450807287
2024-06-09 02:00:00,563.6458096082343,567.2617519739186,558.7326778588858,563.0911234651986,53809.63862670799
2024-06-09 03:00:00,561.9481946171028,564.7323975110818,561.8067707698476,562.1748433268132,71987.53835908245
2024-06-09 04:00:00,562.1034346762483,562.6521588587921,554.8673618657563,561.1519716342636,37485.54991315346
2024-06-09 05:00:00,562.7374738527805,563.2577893713174,558.040531000005,560.389649961578,78919.80747173079
2024-06-09 06:00:00,559.8975520223424,559.8975520223424,559.5617441734481,559.5838004851165,94779.7565276671
2024-06-09 07:00:00,558.9185140277835,561.8062441552969,551.1511286059097,558.6668894657544,45754.27841673547
2024-06-09 08:00:00,559.9400512501527,559.9400512501527,555.5174030852443,557.9838521845944,37326.733020225205
2024-06-09 09:00:00,556.6700504586155,557.5193493609287,555.1497955164157,556.9122483789233,46869.42424710569
2024-06-09 10:00:00,556.2852154860266,560.7443156796644,547.005739137056,555.7670993713572,15410.633292448112
2024-06-09 11:00:00,555.356131519534,555.6848873544119,553.6411588549618,554.7133949042425,79377.53652809096
2024-06-09 12:00:00,557.8819729824274,557.8819729824274,552.6100169160712,553.727164587169,41069.604018013204
2024-06-09 13:00:00,554.0569108562295,557.1823897241367,547.5120869016831,552.7626779362879,27972.303716050345
2024-06-09 14:00:00,550.485300674527,555.1646951136519,550.3788370019519,551.720955908411,21799.750600859577
2024-06-09 15:00:00,552.5515402712396,555.5949713495937,548.8633175146557,550.7400072447757,52334.82878936625
2024-06-09 16:00:00,552.7412862443591,556.3325781268479,548.4234801150455,549.5386848368245,86083.83153048932
2024-06-09 17:00:00,550.0119650571813,550.1399866894623,541.8163712719578,548.6673145009745,72699.84247186042
2024-06-09 18:00:00,547.4574499370644,548.8231439157333,546.5849956555969,547.5856591479857,63326.39626552265
2024-06-09 19:00:00,548.3064710316407,556.7884367537016,534.9243309801137,546.6426563875378,101050.35488759921
2024-06-09 20:00:00,546.1884996765815,547.3570342776152,544.4114720431716,545.5857351105499,99378.59386687193
2024-06-09 21:00:00,546.2429606319126,551.9929829836411,543.7235777606155,544.5287508171385,27345.798723513937
2024-06-09 22:00:00,545.9476493693417,545.9476493693417,534.5180826594599,543.4717002414094,75952.28953505128
2024-06-09 23:00:00,541.7583013127493,543.0785054371859,541.7583013127493,542.3846319627635,63731.79745051455
2024-06-10 00:00:00,540.3736946713336,547.5006433882255,537.0554334318979,541.3082803956623,12593.969636468748
2024-06-10 01:00:00,539.7808199823836,546.4815699336601,534.778198304131,540.3057067813838,40029.15292814687
2024-06-10 02:00:00,540.8461139844778,546.79859495255,535.1578353107107,539.144242083947,74673.89785022211
2024-06-10 03:00:00,539.1561813097361,539.1561813097361,535.371046962228,538.03464218174,87516.62088477446
2024-06-10 04:00:00,538.5540360996436,542.8125343390797,536.5452781744542,536.8092622058049,34395.929999646294
2024-06-10 05:00:00,537.4000348618995,537.9734649576205,535.3520705529694,535.7663635359111,28959.190396687565
2024-06-10 06:00:00,532.2877198402715,535.9868234297372,532.2877198402715,534.4394230820354,35744.109130634744
2024-06-10 07:00:00,535.7147718995183,535.7147718995183,532.2380322240375,533.4166734260419,38469.402265501754
2024-06-10 08:00:00,532.2440646994548,541.0225000841506,521.9488931929856,532.1455853530324,72794.39437738893
2024-06-10 09:00:00,532.1296884216132,532.8198852479377,530.3694151086117,530.6840593379779,86573.5548829906
2024-06-10 10:00:00,532.4444055047882,533.0046885825722,525.9697793402713,529.4098784476746,69518.78733821181
2024-06-10 11:00:00,529.1554143422213,532.8222530142955,519.2812892094216,528.0201899358381,52730.94889988063
2024-06-10 12:00:00,528.6337981344161,532.9167688972142,521.0085028361736,526.8136065845208,61973.76165799297
2024-06-10 13:00:00,527.3561023891118,527.5170464234968,521.0323265821689,525.4044846780986,80657.48194059338
2024-06-10 14:00:00,526.4970905055695,526.4970905055695,518.8075021962039,524.0106657413558,15119.550350059852
2024-06-10 15:00:00,524.494597196348,528.7381550311843,520.14845124167,522.4212615933861,40083.022908619634
2024-06-10 16:00:00,522.8114795202814,523.9477059773146,520.7187992093535,521.0052806374805,22694.7701744546
2024-06-10 17:00:00,520.5805317582552,521.6029830315327,516.7303279504358,519.3266945742738,80625.64001137734
2024-06-10 18:00:00,517.2202474283449,523.4491548179722,513.2807212343415,517.7456868367909,77699.60430184938
2024-06-10 19:00:00,516.4625548753687,519.7856041944758,514.9898693112643,516.4551238662403,30419.715517183904
2024-06-10 20:00:00,516.9622865530897,518.759962974254,510.778897263007,515.158498517315,89765.21822818363
2024-06-10 21:00:00,514.1359357532726,516.3722934421619,508.71484260769125,513.8067587398215,40247.969063914745
2024-06-10 22:00:00,514.7473152538303,514.7473152538303,507.0213622797564,512.2681226609828,76920.20592641403
2024-06-10 23:00:00,512.9700837201324,514.6987651729545,503.47455462759035,510.83881776000754,100125.22396915902
2024-06-11 00:00:00,508.5665353816868,516.5159700871021,504.9555767686009,509.4071580660921,29311.747964876966
2024-06-11 01:00:00,511.3173774483873,511.3173774483873,506.50653096697744,507.8200256454027,47240.197373116505
2024-06-11 02:00:00,506.71547299533984,513.5059132321613,504.0875455751074,506.56627645603334,14358.360725524451
2024-06-11 03:00:00,506.422541413024,511.13841195276575,497.3435562945388,505.225415787592,24044.1890234542
2024-06-11 04:00:00,504.51400909496743,505.8374243131276,501.84904923657547,503.7373364762285,100249.45689596784
2024-06-11 05:00:00,503.38420032007883,503.38420032007883,501.1574988519961,502.27469720691965,64282.57617572855
2024-06-11 06:00:00,501.9597609008613,503.54226560852936,497.8048186038961,500.82935459650173,12262.770552153663
2024-06-11 07:00:00,499.2366899643591,502.77058775932164,496.68935065602744,499.09041311595143,28699.207760501682
2024-06-11 08:00:00,499.71032533947806,501.32039932641766,495.9596559842299,497.5759432994042,91024.43402361611
2024-06-11 09:00:00,499.37179166999334,499.37179166999334,493.54572279947246,496.0009392201437,21734.049545037033
2024-06-11 10:00:00,496.3737355714383,498.5054387973482,485.55243006906,494.3804957165037,46167.44144735271
2024-06-11 11:00:00,493.4479977012054,496.77333058989126,481.4023975183292,492.8481054847559,92243.001700958
2024-06-11 12:00:00,492.4488545718956,495.68904238887643,486.4842899065969,491.57797899951726,57822.81867008942
2024-06-11 13:00:00,490.0205679856942,490.2378521800044,488.98037023735,490.15630696910114,35472.28169206535
2024-06-11 14:00:00,489.66810817078965,489.7360286953813,482.6578703979394,488.5763767578586,70039.14954167022
2024-06-11 15:00:00,488.81683817850416,495.55878779033077,487.11348105083374,487.14007724243766,33426.18206984608
2024-06-11 16:00:00,486.87939488061437,496.47413986129806,477.5610840572337,485.8071804321012,57490.28070018469
2024-06-11 17:00:00,485.97628174190106,485.97628174190106,480.63081842699654,484.4114393471321,22869.076632468223
2024-06-11 18:00:00,483.20387838770296,489.4177084865498,481.6134194186193,482.9032395901114,38688.81278353586
2024-06-11 19:00:00,483.10617153321243,483.3115524694711,479.4811138587841,481.3031996228912,101153.06958104135
2024-06-11 20:00:00,482.0466021337062,482.7131994107404,479.8726874638574,479.8742758124763,37539.85005679106
2024-06-11 21:00:00,480.04565410921674,481.1212677028504,475.4360877088022,478.4056128023381,74388.35898832972
2024-06-11 22:00:00,478.32869279600254,478.37054803639586,471.80888934774015,477.0007632163606,88555.99807094113
2024-06-11 23:00:00,477.7612939024348,478.39745689787435,474.5153763750994,475.56254892464847,50613.21586054513
2024-06-12 00:00:00,476.2118509792582,476.2118509792582,470.86119380460553,474.17761196591874,70045.49429329696
2024-06-12 01:00:00,475.18887354341075,475.18887354341075,466.48518942820596,472.5903722779051,85307.49710478162
2024-06-12 02:00:00,472.5192054686837,473.65680388270516,470.2249441510844,471.24112751065513,91445.00736745463
2024-06-12 03:00:00,472.181503182355,475.0440233449876,463.43398729018656,469.7497100681783,72912.75319174223
2024-06-12 04:00:00,468.454991099424,471.6190141988857,463.62377773051895,468.50009102352374,18630.027299122565
2024-06-12 05:00:00,467.0429029282758,467.8883772558063,459.84919229627707,466.89837084871914,47333.57573625377
2024-06-12 06:00:00,468.20739643270304,469.75793434549655,465.19947863672337,465.60910245442875,89256.78707389714
2024-06-12 07:00:00,466.05858065256774,467.62841610451375,461.5639570685529,464.12527296592333,93089.49981093252
2024-06-12 08:00:00,464.0149820168999,466.22214750083776,456.28413428683496,462.535309385285,35807.114890972975
2024-06-12 09:00:00,463.3832616227937,463.3832616227937,459.2686154156421,460.96963293675645,35961.41275563799
2024-06-12 10:00:00,460.52182170864654,460.52182170864654,452.5102091635014,459.42798792604776,15908.831906958241
2024-06-12 11:00:00,458.4886939910996,461.6448245481593,453.769833740055,457.98498683824243,30266.70565465822
2024-06-12 12:00:00,458.0577098847464,459.622608243489,450.86640195222503,456.55820139177683,72678.37257696375
2024-06-12 13:00:00,458.0146355024327,458.0146355024327,450.97169007877335,454.99487682514354,97734.73541834723
2024-06-12 14:00:00,455.25814680590634,458.381849243367,448.74850608110347,453.50590893034405,71649.8828282707
2024-06-12 15:00:00,451.55806175259494,456.6162883061398,447.09152044569896,452.29852387214737,24313.259669681946
2024-06-12 16:00:00,452.9564251427525,453.62468992888984,446.6918582728366,451.0425141113927,92749.47144398697
2024-06-12 17:00:00,449.8728557423581,455.09943621204565,443.65877341509594,449.6258851310925,19655.65935807731
2024-06-12 18:00:00,449.63541869740976,452.2780053619599,444.0138128647225,448.1631153293079,89194.6110587151
2024-06-12 19:00:00,446.96948794805587,448.17622416761,446.0466141794005,446.7158671627532,88107.54485028794
2024-06-12 20:00:00,445.2720773085803,448.60002651432364,442.1334889070462,445.3369757299652,82928.67256311284
2024-06-12 21:00:00,444.7176466739872,448.01439308364587,438.10003874883574,443.7539856830095,65781.51242322105
2024-06-12 22:00:00,443.9862045564016,446.323886039493,439.65001343471397,442.2744668979341,52374.87588601053
2024-06-12 23:00:00,440.7725109486685,441.1742131213971,436.249675900555,440.6199504937955,29337.529824972047
2024-06-13 00:00:00,439.0207822193803,440.85651758019173,438.34153914612,439.2358792377901,50648.87757840851
2024-06-13 01:00:00,440.27599024816163,440.27599024816163,436.81570277286767,437.8894330542591,94101.5625261979
2024-06-13 02:00:00,440.489577792629,440.489577792629,436.191771914187,436.40429095205667,65940.10367138176
2024-06-13 03:00:00,436.3074241520594,436.66694289178145,433.0875949066665,435.18855820002346,85098.78379050895
2024-06-13 04:00:00,434.43937798037547,435.03193847022453,428.4538603879707,433.62063606566744,75289.20762122312
2024-06-13 05:00:00,433.25508765269933,433.25508765269933,431.96584568032586,432.0284281752503,85083.2069145116
2024-06-13 06:00:00,430.5455129710137,432.88406572266473,429.4219109532458,430.6587131195112,17871.41294269553
2024-06-13 07:00:00,431.3443685013098,431.3443685013098,427.6621894260913,429.40067608727844,72379.95643470994
2024-06-13 08:00:00,429.78042920881296,429.78042920881296,425.9469686523152,428.23057818572994,65334.362137628625
2024-06-13 09:00:00,428.3170551563428,430.3224194222478,421.0806683084449,426.7926604450225,87574.08787149978
2024-06-13 10:00:00,428.23387710763194,428.23387710763194,424.2772466389055,425.55803567554744,58766.25909068833
2024-06-13 11:00:00,425.5840596918067,426.13775625146,422.01393209119584,424.1869092984956,37242.35014176463
2024-06-13 12:00:00,424.26225381881613,426.1026479252588,415.9322777777932,422.8051177770056,74724.99002210466
2024-06-13 13:00:00,423.8248789323797,426.3019053946573,418.57172351114826,421.5650260221878,82002.12594621969
2024-06-13 14:00:00,421.00430855549666,421.8370401899162,416.8809713009791,420.30180059505193,29817.187618816686
2024-06-13 15:00:00,421.60523285660423,421.60523285660423,417.8660778295199,418.7597491782388,82125.33518944099
2024-06-13 16:00:00,418.72007789785476,419.5194071247632,415.9968070398325,417.61488438078743,17653.56973153437
2024-06-13 17:00:00,417.79000435980936,418.1361676599593,414.7675358452801,416.4640368326998,49206.643111189565
2024-06-13 18:00:00,415.4745053228753,415.4745053228753,412.1390343899508,415.0627695769734,19537.449514307
2024-06-13 19:00:00,415.07611118246024,415.07611118246024,411.9134531384942,413.79847243068747,28538.18894959391
2024-06-13 20:00:00,413.458948616966,413.458948616966,408.59002470253563,412.55290478816835,40348.04278658465
2024-06-13 21:00:00,412.9982788750491,413.14426632852957,411.2093502260401,411.2835354404321,73359.23600184516
