timestamp,open,high,low,close,volume
2025-06-03 01:00:00,9.694537452503965,9.856114326239434,9.651947632723877,9.683241879218906,64484.033400198656
2025-06-03 02:00:00,9.682096194426357,9.707215383772489,9.61603272128467,9.64909869621201,60920.9822140762
2025-06-03 03:00:00,9.674283604494896,9.674283604494896,9.609731085406576,9.618899767834078,78547.09282229403
2025-06-03 04:00:00,9.60162484793291,9.645887594271908,9.55344459399542,9.58684503805223,43758.13201885058
2025-06-03 05:00:00,9.539790659690391,9.576956631887265,9.511729470780276,9.556207601806996,71121.78642367314
2025-06-03 06:00:00,9.553185448410508,9.571519530264013,9.504762284993426,9.52452206912774,31395.264370657864
2025-06-03 07:00:00,9.528653023285623,9.528653023285623,9.428697112913023,9.492974907741882,17392.876365562817
2025-06-03 08:00:00,9.502212802940862,9.510090901384897,9.438508264216031,9.46320693803441,34403.84145369082
2025-06-03 09:00:00,9.496545472702557,9.496545472702557,9.339829515782798,9.430972978599737,52774.11563802522
2025-06-03 10:00:00,9.40482416733549,9.45880664518826,9.315167326693473,9.400000573940536,33308.6984222307
2025-06-03 11:00:00,9.390963238455447,9.418387573724928,9.243296262650013,9.36819045829028,44195.42629119395
2025-06-03 12:00:00,9.390418152596526,9.390418152596526,9.239208458741022,9.33660537619797,42382.525699669895
2025-06-03 13:00:00,9.365864536754705,9.365864536754705,9.132360859726665,9.305428416833623,59794.11136927421
2025-06-03 14:00:00,9.268515756145675,9.33518486616282,9.19513729041618,9.275397728887253,22608.612286113777
2025-06-03 15:00:00,9.262920166777782,9.307570143003872,9.19284875704314,9.244302622970398,72510.91069449714
2025-06-03 16:00:00,9.242107500011313,9.33542935529346,9.142423168111769,9.216533908319594,47025.837685163286
2025-06-03 17:00:00,9.21825580893143,9.246498934841565,9.09227330771719,9.185105792345245,17665.807965884247
2025-06-03 18:00:00,9.194368295579944,9.20539330070914,9.14259778380257,9.155169676263341,88598.074634347
2025-06-03 19:00:00,9.191503515895613,9.191503515895613,9.086886854955322,9.12500315964496,102110.08751967268
2025-06-03 20:00:00,9.12961984254216,9.138026969196696,9.025049012078425,9.098463979289889,86723.21881043563
2025-06-03 21:00:00,9.082187933450635,9.093137223017093,8.993502297933746,9.069911649656452,15278.4010343078
2025-06-03 22:00:00,9.054728606552212,9.099768839007181,8.980334775079497,9.043106639909336,65978.77389166018
2025-06-03 23:00:00,9.06693743374377,9.094473796396429,8.915583568927035,9.012020115060173,35382.72882679934
2025-06-04 00:00:00,9.034300152550369,9.034300152550369,8.970839358071464,8.984343943670726,77181.9376965943
2025-06-04 01:00:00,8.984356859511097,9.023385792756905,8.882721194015375,8.958049733100095,46765.55387784859
2025-06-04 02:00:00,8.97060727683933,8.97060727683933,8.88393187909928,8.930569092666428,76642.97396208542
2025-06-04 03:00:00,8.92117088184783,8.992212398619277,8.764162111382502,8.905130291727541,52770.65602943481
2025-06-04 04:00:00,8.962656497822023,8.962656497822023,8.84762858414498,8.877119693869192,90947.53546883809
2025-06-04 05:00:00,8.892969945553025,8.968686471082988,8.833073820923948,8.852859134309435,78247.04104885433
2025-06-04 06:00:00,8.850939603466426,8.948964764128789,8.70859337466035,8.830486568731882,60169.07628186381
2025-06-04 07:00:00,8.823826167222245,8.855926694029051,8.803028569018451,8.803614187970243,25751.87543715365
2025-06-04 08:00:00,8.82140398909811,8.881072212124439,8.643208857211155,8.776888626929543,47797.93892794333
2025-06-04 09:00:00,8.798114478846834,8.798114478846834,8.730363433011515,8.753880774275649,74337.30579732436
2025-06-04 10:00:00,8.762587814147997,8.816568102267214,8.67057789002501,8.731403658276683,93761.80160213029
2025-06-04 11:00:00,8.744526873234463,8.768818749605783,8.69204845070678,8.705449437753924,11556.663883998917
2025-06-04 12:00:00,8.710778097104608,8.740857984072763,8.535329551749816,8.67999076192287,94603.73735056199
2025-06-04 13:00:00,8.658578075452365,8.721248880985488,8.63654920515143,8.655095185180398,66498.10790580603
2025-06-04 14:00:00,8.630324950136277,8.649979129913305,8.596908232377597,8.628603807655045,50457.151913456044
2025-06-04 15:00:00,8.618635215410652,8.676277351800474,8.507855251280375,8.603198666665785,50309.81671216917
2025-06-04 16:00:00,8.605564396122945,8.685820077829268,8.547991640027583,8.57796202294789,70760.55313769162
2025-06-04 17:00:00,8.611433653810748,8.639345191542777,8.37777674001559,8.553475527289848,82815.67092198659
2025-06-04 18:00:00,8.551585283900518,8.606650762980754,8.489607258859747,8.530635491566665,67721.56103308988
2025-06-04 19:00:00,8.52567515298853,8.52567515298853,8.485148739253038,8.508608231486553,40743.291808578375
2025-06-04 20:00:00,8.511175917534741,8.519979893936382,8.47003126928556,8.489280712611944,28736.401499829557
2025-06-04 21:00:00,8.522518493665437,8.52277074138561,8.458731366029891,8.465697123303858,24832.694286799477
2025-06-04 22:00:00,8.479678792352844,8.490370187808962,8.40493181869505,8.44601542984588,73044.43721950064
2025-06-04 23:00:00,8.4623460170179,8.503184144835032,8.419811887849107,8.424510834028995,68892.8502506184
2025-06-05 00:00:00,8.438998112189845,8.49007821249189,8.341873821179734,8.403637189660794,75396.54830611557
2025-06-05 01:00:00,8.3811087983102,8.448752099004743,8.239706266173684,8.384402578106489,60759.78258452123
2025-06-05 02:00:00,8.410130440915012,8.462268151416081,8.264197000550745,8.362268000225079,102363.87421488782
2025-06-05 03:00:00,8.37028610626204,8.37028610626204,8.292559102377991,8.34317832194171,59563.17078753505
2025-06-05 04:00:00,8.355858694433989,8.393499418961,8.310549700197543,8.32403540554616,39508.0994801508
2025-06-05 05:00:00,8.337755849328147,8.38323124278565,8.29912852606672,8.305814365499995,92733.63276523286
2025-06-05 06:00:00,8.291983606010348,8.337360599300888,8.208957251894686,8.287561857643858,72442.53770231473
2025-06-05 07:00:00,8.316303198291115,8.316303198291115,8.175581640864037,8.273541961400184,81580.33123644593
2025-06-05 08:00:00,8.274450635538365,8.306765312356992,8.247025748707372,8.254287074093234,80502.5680222919
2025-06-05 09:00:00,8.246440273712397,8.34459698535467,8.231220394689329,8.235555485116013,43576.11189901012
2025-06-05 10:00:00,8.233328249758245,8.25278963038183,8.211194282800806,8.216987653206846,100659.89937722175
2025-06-05 11:00:00,8.229651866129783,8.321597349924417,8.198164211829242,8.198869462051878,80245.25518706201
2025-06-05 12:00:00,8.210376971462031,8.210376971462031,8.162794535119762,8.180929688909703,60931.830677267
2025-06-05 13:00:00,8.178931756378473,8.184521781548849,8.166500833107776,8.166601088018144,84164.49724943978
2025-06-05 14:00:00,8.17678554012354,8.18790063221581,8.102665339745965,8.153010382673305,17581.02896487036
2025-06-05 15:00:00,8.135094033180197,8.158928324251393,8.03391116167598,8.13615400064402,37159.16401611846
2025-06-05 16:00:00,8.122045430507521,8.188581951113994,8.099301705974986,8.119142439938562,69862.36958940187
2025-06-05 17:00:00,8.136385770108818,8.15033061314309,8.096306707710324,8.10479031875396,50164.29777201103
2025-06-05 18:00:00,8.112268713097652,8.149102126027982,8.067827701696269,8.088905025548748,18411.44826409813
2025-06-05 19:00:00,8.068997790983783,8.149369120215447,8.007133344134061,8.075458909987605,66752.90638638662
2025-06-05 20:00:00,8.075978947567439,8.093998975728665,8.052701835593584,8.061540997480646,75110.44153491655
2025-06-05 21:00:00,8.090769565103338,8.090769565103338,8.017997587392392,8.044827824839235,13020.195512784678
2025-06-05 22:00:00,7.99931857158511,8.11021152706109,7.948707533641063,8.033922768737494,13324.434412552933
2025-06-05 23:00:00,8.052531401292566,8.052531401292566,7.852557404878172,8.023754786717337,55967.18986239077
2025-06-06 00:00:00,8.045021956235585,8.097173387405201,8.00722394421501,8.009536757248972,31056.37612281349
2025-06-06 01:00:00,8.044866048458434,8.066819632465055,7.917061808295166,7.996004801360544,10679.530503482829
2025-06-06 02:00:00,7.98454953872007,8.015141531761968,7.939694175929018,7.9839613678251276,19643.674161952735
2025-06-06 03:00:00,7.978467089535966,8.104372366087937,7.93255783653986,7.972276510235132,11974.120311490158
2025-06-06 04:00:00,7.94867220491088,7.965698262280714,7.94867220491088,7.961440959876687,57340.249557605835
2025-06-06 05:00:00,7.955461101491716,8.028625454831616,7.880743119680389,7.953299019239306,61178.41037233203
2025-06-06 06:00:00,7.947523767196958,7.978065575406903,7.901937366505674,7.941475335805536,87769.11451110167
2025-06-06 07:00:00,7.968609331603978,7.992395573610016,7.82261275852708,7.928782704165872,19487.11863657352
2025-06-06 08:00:00,7.964217123619911,7.964217123619911,7.900583217334945,7.915287913281206,76735.06115399611
2025-06-06 09:00:00,7.900446432279533,7.990164743920273,7.846328841555809,7.903197953690427,49728.22985555939
2025-06-06 10:00:00,7.920925563315712,7.920925563315712,7.851495655248485,7.892595677715974,56415.88928040725
2025-06-06 11:00:00,7.898703277004561,7.898703277004561,7.867888505747997,7.885508641878692,74037.60792414602
2025-06-06 12:00:00,7.857223648383776,7.922931959032422,7.793275718998109,7.874478745498805,31496.763466531225
2025-06-06 13:00:00,7.849573361491516,7.876949892703758,7.849573361491516,7.864995920703485,28377.523017807307
2025-06-06 14:00:00,7.845141383966023,7.880829839514399,7.8424032335518135,7.855286656138591,10899.61056338007
2025-06-06 15:00:00,7.833774511434166,7.853415071879143,7.6872112910646155,7.847945270559413,91916.96667648532
2025-06-06 16:00:00,7.872727129230087,7.910187578789019,7.762646979056132,7.843205624304977,14557.206632951722
2025-06-06 17:00:00,7.824217187586103,7.8549266135595355,7.806967200552466,7.833147358180331,90928.53244213585
2025-06-06 18:00:00,7.808031034653529,7.868992936916923,7.808031034653529,7.82334204073755,46914.5107235517
2025-06-06 19:00:00,7.808849525167214,7.8479965630217805,7.766278231300569,7.8164684392818025,50222.87068856561
2025-06-06 20:00:00,7.789917167561227,7.907284223645045,7.7274365870573405,7.809106759616109,91846.24611662584
2025-06-06 21:00:00,7.80806145523397,7.832544469163033,7.769260111532558,7.80399844405358,82710.36429748427
2025-06-06 22:00:00,7.796880038425651,7.8422714059502265,7.79078750434736,7.7967664341193,54307.36830411015
2025-06-06 23:00:00,7.816772770365562,7.860696121759007,7.693320642442783,7.787978477808957,14970.743981973053
2025-06-07 00:00:00,7.815477035812035,7.815477035812035,7.754307922646224,7.781034753703179,77365.87272664947
2025-06-07 01:00:00,7.7644854285964975,7.780452853931174,7.712495966442842,7.7751502643686665,33918.93036084111
2025-06-07 02:00:00,7.78125837461097,7.916898767946546,7.6364286616343175,7.768866090560977,80496.40564636748
2025-06-07 03:00:00,7.762585675178753,7.806453931867735,7.727623484801605,7.76212957702721,20982.350952526605
2025-06-07 04:00:00,7.727554368160892,7.825483232096479,7.714151586687283,7.756503700542777,70216.93612903415
2025-06-07 05:00:00,7.750265836406697,7.780413657396334,7.683087767980667,7.751158504649904,22704.291852786468
2025-06-07 06:00:00,7.7534983924586065,7.845083968458525,7.619962690990861,7.746284645315982,15282.954483776224
2025-06-07 07:00:00,7.736372291988597,7.833979031818214,7.621656035301684,7.740170958045808,85258.03316450075
2025-06-07 08:00:00,7.728193658813623,7.735050521347655,7.678250401153106,7.732661343622994,52462.88389442863
2025-06-07 09:00:00,7.72669233543326,7.729840882921842,7.689748989986985,7.725781363216318,12967.260799534555
2025-06-07 10:00:00,7.709727614655562,7.813518972982395,7.619150201675272,7.720865921872683,92846.82765071595
2025-06-07 11:00:00,7.727361037721125,7.730529229789823,7.603417066433489,7.71235736169501,79692.98250485823
2025-06-07 12:00:00,7.72261055829922,7.813323834909459,7.675712569072961,7.706024162515943,30415.92367649113
2025-06-07 13:00:00,7.690303156122978,7.781270612179332,7.61522816082668,7.698352805151988,51324.67356883436
2025-06-07 14:00:00,7.686755741702507,7.825914215371736,7.586493634658114,7.691466882320108,38570.516012788146
2025-06-07 15:00:00,7.677538848991159,7.70225220416627,7.675033291962587,7.686848364105014,51596.99948010871
2025-06-07 16:00:00,7.677380642466448,7.698874319404329,7.5521165060650235,7.6802828243672865,93383.05868208573
2025-06-07 17:00:00,7.684665227432189,7.719147085716758,7.578430414996682,7.673459426727633,33647.17967097711
2025-06-07 18:00:00,7.705246719488787,7.705246719488787,7.542701838313985,7.6640996034794355,31517.29105589126
2025-06-07 19:00:00,7.6520557558382505,7.768176382923996,7.591321722054217,7.658518096858056,66148.92449372078
2025-06-07 20:00:00,7.664685352939104,7.749392090262901,7.598912103795143,7.652734999536528,47678.52415122601
2025-06-07 21:00:00,7.659727398298841,7.679482802187878,7.588970863690967,7.649656221264702,30888.304759484163
2025-06-07 22:00:00,7.630052270553419,7.737509223815123,7.600254695910376,7.642094522122155,20147.70819990891
2025-06-07 23:00:00,7.65304494848815,7.65304494848815,7.592157206704458,7.6354389133075875,88964.9955033256
2025-06-08 00:00:00,7.628846971886991,7.717341804219907,7.539625659916847,7.628788103493177,19069.22734100587
2025-06-08 01:00:00,7.656351943631342,7.656351943631342,7.497411796654898,7.6244710429558,23418.651292980096
2025-06-08 02:00:00,7.639299454045327,7.639299454045327,7.561882805917082,7.617079193935792,47122.83438789443
2025-06-08 03:00:00,7.626575252430816,7.631215705914812,7.567397179127052,7.6102903059413745,60941.323897391616
2025-06-08 04:00:00,7.610087539584596,7.638495459351091,7.476800637843951,7.604015714886142,40322.53118219209
2025-06-08 05:00:00,7.598808701171891,7.657516292263339,7.550628608700227,7.596898365893174,47455.24937454715
2025-06-08 06:00:00,7.606373247198635,7.69084815600893,7.464268932050665,7.588550447394727,64139.36758141892
2025-06-08 07:00:00,7.566941167186935,7.626931621050894,7.551772411263733,7.581257842372388,23195.91569289961
2025-06-08 08:00:00,7.5872535863324995,7.5872535863324995,7.527445064538031,7.575444367259412,76850.67923981672
2025-06-08 09:00:00,7.577580257675789,7.606153838769585,7.526312578698266,7.565740290762711,50679.7180622873
2025-06-08 10:00:00,7.561864506252187,7.681333477654823,7.490750572613413,7.558006788344248,62947.775855807435
2025-06-08 11:00:00,7.537820561120723,7.707733371963014,7.486057131337889,7.548651195598573,14472.112793896556
2025-06-08 12:00:00,7.574319586863733,7.638415663286706,7.511095371929117,7.542578486053847,82675.76742122363
2025-06-08 13:00:00,7.5420314606893895,7.56594199724616,7.421528934267265,7.531478789103958,70679.26791069869
2025-06-08 14:00:00,7.521425383684797,7.5497478484792655,7.4495775824163974,7.5219749992191405,57727.199308579904
2025-06-08 15:00:00,7.514088100380693,7.565046317209341,7.504440371077397,7.514011026664043,68951.77129877385
2025-06-08 16:00:00,7.5250872699914275,7.5250872699914275,7.497870429605952,7.508035492613806,66242.49161675086
2025-06-08 17:00:00,7.49744876433956,7.567379120130907,7.374185399922611,7.498967998319637,15750.058928364168
2025-06-08 18:00:00,7.489205411421407,7.582149748249548,7.4366892145052095,7.488858845907069,73351.48013105044
2025-06-08 19:00:00,7.4834096542870165,7.533048889872897,7.355616165274291,7.482969666464778,12005.307968695586
