timestamp,open,high,low,close,volume
2025-06-01 12:45:00,39.96348490924217,40.380508976530734,39.68477726145138,40.03764996545288,24328.435048291118
2025-06-01 13:00:00,39.99731075004747,40.48087376372799,39.740898190586464,40.00676847665989,29182.987566419022
2025-06-01 13:15:00,39.9346468825439,40.09027009762376,39.81427426905408,39.97681463183662,16722.182602337467
2025-06-01 13:30:00,39.93403310874673,40.619583234802874,39.284664798104664,39.942268231609624,12041.459158076372
2025-06-01 13:45:00,40.00249066258094,40.00249066258094,39.73311630409095,39.91096483287673,60353.82513483735
2025-06-01 14:00:00,39.96734680633137,40.16650746935643,39.61606564386667,39.88161189029317,30413.204412350482
2025-06-01 14:15:00,39.92719228992649,40.1268041548237,39.329372044749356,39.849624232175614,21390.373365747844
2025-06-01 14:30:00,39.712819398209376,40.559253349621386,39.712819398209376,39.81946104255928,84835.55916873661
2025-06-01 14:45:00,39.77409176143616,40.06903489398697,39.376940520005924,39.789946659844766,42746.86367302614
2025-06-01 15:00:00,39.741650047299096,40.12202807873572,39.38480919450684,39.75896236853627,36388.08591880298
2025-06-01 15:15:00,39.66566091092494,40.33325504044886,39.58866120061832,39.72885299561021,61633.184326630384
2025-06-01 15:30:00,39.72610181011709,39.94474227702592,39.39217112142259,39.6966558109533,17962.85577029394
2025-06-01 15:45:00,39.700172216103084,39.94004996289784,39.55240711238067,39.66577203498632,20715.959731998544
2025-06-01 16:00:00,39.55902283727584,39.828986356659144,38.99671770423524,39.636311389548084,67895.00624757177
2025-06-01 16:15:00,39.60142484079638,39.799427365819376,39.417055248981676,39.605988200223884,50878.74114774387
2025-06-01 16:30:00,39.55633685793137,39.753627737007704,38.825548571025394,39.57428045195155,26373.26630568238
2025-06-01 16:45:00,39.66089705370455,39.683293821038,39.31074347109188,39.54398625492639,14592.160363313593
2025-06-01 17:00:00,39.51994919925834,39.60532826324811,39.2575470625045,39.51452943017058,85507.76453581433
2025-06-01 17:15:00,39.475966597385494,39.63534597027495,38.884515179939825,39.48005153835825,82148.99579241454
2025-06-01 17:30:00,39.29483589298619,40.122550447547326,38.96060147806688,39.451305461662855,31334.10860908765
2025-06-01 17:45:00,39.45341555735229,39.986039543105534,39.041718496834584,39.41982384516823,93555.11381531908
2025-06-01 18:00:00,39.51137756061917,39.722033076001026,39.079526386335786,39.38966988757913,30874.29368203134
2025-06-01 18:15:00,39.497172806741304,39.664081766631284,39.34682776686701,39.36086207939917,53900.431903974175
2025-06-01 18:30:00,39.392134303544466,39.51855158406762,38.91216761145709,39.32738767112153,46344.51201444265
2025-06-01 18:45:00,39.34630640579176,39.86601901001974,38.659134897995,39.295063210752446,98504.51667208162
2025-06-01 19:00:00,39.32275416230381,39.37231026445542,39.245832975903376,39.263454759456906,78338.01394449586
2025-06-01 19:15:00,39.2898467598506,39.496942183739,39.09942162093798,39.2309138180685,51317.83295480056
2025-06-01 19:30:00,39.084445344807705,39.65590834200053,39.084445344807705,39.202865874906124,71781.12278776692
2025-06-01 19:45:00,39.28456763201012,39.75973112424639,39.10527086801591,39.17011269141779,30730.11587753789
2025-06-01 20:00:00,39.340817568473256,39.43125177494018,39.005972120633885,39.13786202975254,14762.180379175736
2025-06-01 20:15:00,39.14158557080458,39.44983045599434,38.88655222986673,39.10694005151297,13300.929863842139
2025-06-01 20:30:00,39.14729065385058,39.33914039966247,38.99057321890326,39.07344758725504,53414.85413009306
2025-06-01 20:45:00,39.14820067770714,39.397966381100424,38.82741624789162,39.04136853635988,71428.77441638707
2025-06-01 21:00:00,38.918570905918834,39.2258797679862,38.789784610853886,39.01053538389692,75664.37709716246
2025-06-01 21:15:00,38.95073848234528,39.28821647141471,38.69893312409014,38.97849441355296,43159.77475273667
2025-06-01 21:30:00,39.01851769169476,39.01851769169476,38.83539844389227,38.94684773337715,81106.51823850814
2025-06-01 21:45:00,38.79689928956014,39.389160082327486,38.49860199866197,38.9143800822133,101609.82779474188
2025-06-01 22:00:00,38.944959573640176,39.4201936416378,38.35599246388542,38.880103407038696,65086.51611822017
2025-06-01 22:15:00,38.82920454905515,39.25683402025576,38.587941810675524,38.84909636679229,57439.98004192542
2025-06-01 22:30:00,38.88318587827355,39.18175114263461,38.379358273452574,38.8206345562863,11422.016863349783
2025-06-01 22:45:00,38.861224581015534,39.03677576367532,37.98862503066883,38.789012706111656,28243.31359189581
2025-06-01 23:00:00,38.92422948020318,39.158344583510655,38.415447782692326,38.75772942578266,61957.46599030574
2025-06-01 23:15:00,38.69413307712487,38.99044382403387,38.64408355471193,38.72725429030857,73078.64564409897
2025-06-01 23:30:00,38.739116109070785,38.800704658494176,38.61465617357221,38.69321468169604,68885.65093647708
2025-06-01 23:45:00,38.544639528522914,39.44739665829974,37.99052281519424,38.6644921219347,54753.23902485993
2025-06-02 00:00:00,38.63736952723053,38.64917736047914,38.45486810127999,38.63303746148297,51600.44660022108
2025-06-02 00:15:00,38.71444971758645,38.71457256883121,38.579196608754586,38.60412469317352,67106.88573034194
2025-06-02 00:30:00,38.653516399822784,38.8972364760747,38.27642378569461,38.57092437369596,81131.70168263615
2025-06-02 00:45:00,38.629684472162154,38.74666913912276,38.00318165022537,38.542285786164825,15221.79632700999
2025-06-02 01:00:00,38.48589558627818,38.64186334992139,38.321344024542164,38.51174023995376,48437.4430767687
2025-06-02 01:15:00,38.72804969942677,38.72804969942677,38.41638560127677,38.48076567202159,38385.12459787716
2025-06-02 01:30:00,38.60807218172415,38.883252630004854,38.094932477717705,38.449188176391985,39188.91786809484
2025-06-02 01:45:00,38.60270993482245,38.656120998005875,38.25656020229068,38.416713901378984,76321.83088981366
2025-06-02 02:00:00,38.35683125582977,38.80149392032699,38.06642127604609,38.3868202679791,18063.716299628388
2025-06-02 02:15:00,38.354688100090236,38.87904254197646,37.83377327153555,38.35499117668252,92425.05228232406
2025-06-02 02:30:00,38.40495971033326,38.576914529294015,38.034979949833726,38.31934208290163,85386.76081289022
2025-06-02 02:45:00,38.41852499683846,38.41852499683846,38.27032424332296,38.28519667032492,65573.08630505105
2025-06-02 03:00:00,38.26239343431137,38.84397374924983,37.94757106473919,38.2527020841892,31204.546496293446
2025-06-02 03:15:00,38.248540260827276,38.83711143973439,38.154742366416805,38.22107495468836,21092.055986248066
2025-06-02 03:30:00,38.20115675065869,38.67377623547617,38.00666284942673,38.1887634279268,93619.60505738501
2025-06-02 03:45:00,38.20555227189233,38.20555227189233,38.041854939055284,38.1587238932421,27235.902862915907
2025-06-02 04:00:00,38.067268712133846,38.529832945791185,37.83213971678811,38.122954739428295,12695.811068656662
2025-06-02 04:15:00,38.23160214017718,38.855048362333484,38.02246891939189,38.090933066240126,52288.093420798934
2025-06-02 04:30:00,37.98062044444179,38.18374136397946,37.666028274558755,38.05535813952412,23154.913106730433
2025-06-02 04:45:00,38.06807121878974,38.27192293994431,37.8371479407112,38.02440115430797,77286.59041606281
2025-06-02 05:00:00,37.942675921062005,38.198979829973894,37.33811147303003,37.99188528843244,49101.93371137455
2025-06-02 05:15:00,38.09155079680687,38.117168256041374,37.612676834318854,37.960273904722314,71200.24117437424
2025-06-02 05:30:00,37.930662230857685,38.29063280966375,37.599229466944024,37.92633192458711,57944.77861993616
2025-06-02 05:45:00,37.827224583837854,38.406737676804454,37.56318443990007,37.89622819476552,99474.88903649685
2025-06-02 06:00:00,37.94178897154228,37.94178897154228,37.77319406709254,37.86567729073125,13832.118887897748
2025-06-02 06:15:00,37.76717587716924,37.92916180272987,37.61326481995901,37.83428295536231,90403.38845844226
2025-06-02 06:30:00,37.8195757630304,37.94592122991304,37.353393719676056,37.80158693842715,23606.524464201426
2025-06-02 06:45:00,37.90534819672693,37.90534819672693,37.56563740777002,37.77015016162105,55834.53936876897
2025-06-02 07:00:00,37.80542350871775,38.16036145297923,37.48183345932725,37.73638013861432,70776.64709972353
2025-06-02 07:15:00,37.782731199282814,37.782731199282814,37.35987962049334,37.705405964309136,42898.23728272384
2025-06-02 07:30:00,37.69710090623678,37.79905744645186,37.47201197264357,37.6758448364487,59177.090894855144
2025-06-02 07:45:00,37.706276081042674,37.92215582974833,37.52727624596714,37.64522626288348,35942.955012003724
2025-06-02 08:00:00,37.73500323069062,37.74913197327269,37.32677326302863,37.611352367362066,97497.49361183938
2025-06-02 08:15:00,37.6022147402343,38.05279653807049,37.49741778291616,37.57942791025658,24262.941409410665
2025-06-02 08:30:00,37.692461047638844,38.00348126820077,37.377100322629666,37.5445113919804,87749.63851103971
2025-06-02 08:45:00,37.53972222837672,37.98896707356988,36.78837618596053,37.512939518457245,56301.84142046958
2025-06-02 09:00:00,37.497146007039674,37.968591561291895,37.20780557901568,37.48113565919796,66437.56546182571
2025-06-02 09:15:00,37.43623133542195,37.49429754429861,37.34805579271684,37.445142818940276,12920.708295103388
2025-06-02 09:30:00,37.507447221851415,37.60271275514686,37.31806794458503,37.41041275619071,12094.579526969239
2025-06-02 09:45:00,37.44655924169454,37.718966533393065,37.237978886036444,37.377253118383734,96225.04021877488
2025-06-02 10:00:00,37.388556980941374,37.42942979179054,37.26022232621782,37.344050992643545,70325.95341125604
2025-06-02 10:15:00,37.355511652844854,37.47651338146197,36.99768870690901,37.309203311636395,68515.25467006043
2025-06-02 10:30:00,37.44377129387002,37.83107127757627,36.573647189863216,37.27722335306327,102585.59507711037
2025-06-02 10:45:00,37.26110522457158,37.52358084669804,37.087985999076494,37.24498693454381,68183.4246219219
2025-06-02 11:00:00,37.21626308586982,37.55580507413311,36.86048760763094,37.21193977583792,54763.50708907237
2025-06-02 11:15:00,37.21356185024061,37.55121734838233,37.14257552408569,37.17787402151351,51831.653996057954
2025-06-02 11:30:00,37.05890925021547,37.94865342587334,36.523095694173904,37.14704905765458,44047.03300561179
2025-06-02 11:45:00,37.19549322035807,37.31580002701992,37.03553298494306,37.11730939537544,71576.9636991936
2025-06-02 12:00:00,37.073843325386456,37.292958048376114,36.83360850277989,37.083713380240695,46011.02086014637
2025-06-02 12:15:00,37.12909560995549,37.12909560995549,36.87958001126337,37.04988021528504,27595.863039527987
2025-06-02 12:30:00,37.04408207339129,37.22378927927922,36.895475941375565,37.01802801417852,70655.68684205397
2025-06-02 12:45:00,36.9411994895862,37.0798569396254,36.56700014674976,36.98464262591005,46983.37806886497
2025-06-02 13:00:00,36.93409511458026,37.37497769081526,36.776014213648345,36.951646765255575,73942.66495268124
2025-06-02 13:15:00,36.88106026130495,37.47197575994214,36.79348350122064,36.920229735328896,42147.64982599031
2025-06-02 13:30:00,36.91263800150714,37.03406192069117,36.802917061306104,36.884041579472495,96982.7020564522
2025-06-02 13:45:00,36.83451561599947,37.689514098056485,36.503152064712786,36.85366085024822,14264.885926362715
2025-06-02 14:00:00,36.83171925495549,37.09770869125942,36.76569774829875,36.82103619421942,52900.07090878651
2025-06-02 14:15:00,36.81115651316959,36.8183487789394,36.64869123929255,36.78753876910307,41877.42606310076
2025-06-02 14:30:00,36.94179858257483,37.188237919853705,36.689454853104316,36.75462070487529,101025.42478515634
2025-06-02 14:45:00,36.65432078044954,36.8178575796875,36.40862127839422,36.721795480944955,46458.813088769704
2025-06-02 15:00:00,36.75522816453061,36.79139693703678,36.417908718873456,36.6859221191463,64650.27308332679
2025-06-02 15:15:00,36.638018604911615,36.87011976133858,36.50740217316869,36.655856757193405,38636.745700224084
2025-06-02 15:30:00,36.58741240182165,36.76008336075965,36.54230892169745,36.62317639264556,73839.44713171863
2025-06-02 15:45:00,36.67622156608151,36.67622156608151,36.39573921582416,36.59122109724585,12449.62621235385
2025-06-02 16:00:00,36.58653581336873,36.58653581336873,36.38815761603686,36.56018379038949,81489.14171726599
2025-06-02 16:15:00,36.42110245320988,36.75916307524739,36.42110245320988,36.52559875559376,62872.24264960237
2025-06-02 16:30:00,36.60890135578059,36.702850751424585,36.42321256024483,36.493707767907615,67568.35867600968
2025-06-02 16:45:00,36.59285087817526,36.59285087817526,36.13514688527008,36.460487033195776,11557.539045904294
2025-06-02 17:00:00,36.56053026803816,36.62111548616665,36.17239676408592,36.42927704715544,62311.04471209537
2025-06-02 17:15:00,36.33701275586627,36.53506233586252,36.20638465465111,36.39271922247548,100840.64898965806
2025-06-02 17:30:00,36.37128822378821,36.49404291587019,36.27551795027527,36.359817946143394,33628.7920319762
2025-06-02 17:45:00,36.293244381499456,36.5447844122342,36.166519258117546,36.32601642151741,60284.874327689424
2025-06-02 18:00:00,36.32920940756063,36.51944906273424,35.991253723976186,36.29408505671431,69043.86232603584
2025-06-02 18:15:00,36.182335324971376,36.47825611684568,35.88281562091954,36.26222925740055,12818.490816724896
2025-06-02 18:30:00,36.41910358801454,36.467491197271045,36.219003102801786,36.22826176085632,82454.86118459534
2025-06-02 18:45:00,36.23603320564601,36.45485428002407,36.034847552391064,36.19429473623709,43179.70357624317
2025-06-02 19:00:00,36.34629782355241,36.36821141003111,35.843158653080266,36.16141963420603,44349.81450506077
2025-06-02 19:15:00,36.1807606918385,36.25909267755779,35.80177558203468,36.127139529801084,42955.11013799447
2025-06-02 19:30:00,36.06638190802196,36.213528473410335,35.82434390143589,36.09599925633018,92364.50465928274
2025-06-02 19:45:00,36.18345900009114,36.18345900009114,36.032825073672825,36.062689691422015,21166.80796022458
2025-06-02 20:00:00,36.160052580376394,36.185799888237106,35.8785734190945,36.02482352033439,81051.59541263814
2025-06-02 20:15:00,36.10104753094073,36.196321006153944,35.80063903023363,35.99152719502593,97818.0544137326
2025-06-02 20:30:00,35.92794566462938,35.977419085670654,35.73035750112942,35.95704866378839,61873.12817596067
2025-06-02 20:45:00,36.02741391043212,36.13501111839465,35.897071128135806,35.92151625427147,16555.43099448411
2025-06-02 21:00:00,35.95302376111563,35.97690042336924,35.86619662625387,35.88670635812889,34037.288579652115
2025-06-02 21:15:00,35.90601395858097,35.90601395858097,35.61073877501043,35.85433489503993,36888.938351068224
2025-06-02 21:30:00,35.88300418515415,36.045263020830276,35.77951461023912,35.824172724479844,75180.85919557927
2025-06-02 21:45:00,35.886853755289785,36.59182165218378,35.32410905873314,35.792197950608454,56027.71318319272
2025-06-02 22:00:00,35.712701225977206,36.05815636837285,35.53326324156656,35.758583499934474,83598.93991715633
2025-06-02 22:15:00,35.676636023611884,35.84053774612198,35.620257954515544,35.72689768684148,16815.854364705425
2025-06-02 22:30:00,35.768466863909104,35.935754565138076,35.66287026831846,35.693581729486475,100160.47510827181
2025-06-02 22:45:00,35.6944735836604,35.94702156625792,35.50069077448781,35.65985924110081,100708.5533456089
2025-06-02 23:00:00,35.61824460320594,35.794493313650165,35.61824460320594,35.62532710816691,77097.19856476219
2025-06-02 23:15:00,35.61070166423307,35.9200390034974,35.42434196088457,35.58973800355123,83831.57320542769
2025-06-02 23:30:00,35.57697939606337,35.61670396185672,35.4378377970473,35.55661933449976,59035.12079104991
2025-06-02 23:45:00,35.57621291308593,36.013921943077726,35.49622417676674,35.524506569016886,48904.39802107927
