timestamp,open,high,low,close,volume
2024-06-25 11:15:00,535.6971447710462,537.5749702579267,531.5729152427897,537.1508805637984,77248.72063410784
2024-06-25 11:30:00,536.1797093183235,540.1982601227973,536.1797093183235,538.7781569811398,104372.02298144366
2024-06-25 11:45:00,537.6017475028733,543.010065590384,537.6017475028733,540.4993783134298,57181.08609711995
2024-06-25 12:00:00,541.5581923429024,544.4332531557334,540.5260641593212,542.2533618935909,85614.27635635056
2024-06-25 12:15:00,541.6762016529484,546.7256772382668,531.7651738404026,543.7226056522558,60604.36019802661
2024-06-25 12:30:00,542.7775937805637,553.5721422825856,536.6949866973387,545.3462014931977,56616.8485511151
2024-06-25 12:45:00,546.7591552839265,554.8478842903818,540.7791303919433,547.0058091602131,43083.68482227574
2024-06-25 13:00:00,547.1809290549932,549.1001911235406,541.955865022424,548.7304965152078,90946.38322998003
2024-06-25 13:15:00,547.8250760018941,556.4854782916186,544.6367937067076,550.5747676248144,16154.561357196297
2024-06-25 13:30:00,553.0662904311953,557.2200869086433,549.0787481487002,552.1671151889334,23995.130882127018
2024-06-25 13:45:00,553.3620052934135,554.0027760798488,552.6970207550902,553.7940830126353,56540.587936727614
2024-06-25 14:00:00,554.558509588383,556.7565907532639,548.5058003289926,555.4187357634377,45584.890778183595
2024-06-25 14:15:00,555.1872632742541,560.381877489751,554.4769696927626,557.0059213128752,46264.74543490027
2024-06-25 14:30:00,557.0087255272203,559.6715219614092,556.3431843759843,558.6507604365504,93371.22104287459
2024-06-25 14:45:00,558.0995156132155,560.772353179798,550.1125652928291,560.4381741438037,52825.28574560181
2024-06-25 15:00:00,559.6742502512557,565.720091793857,559.6742502512557,561.9914805303438,56014.11297461414
2024-06-25 15:15:00,561.4333450860219,566.7754830238495,561.4333450860219,563.7338588543045,52277.60225450022
2024-06-25 15:30:00,565.4727311458158,567.5314646342184,563.7999353178238,565.2030288129619,15735.599609841072
2024-06-25 15:45:00,564.8020327540411,570.8424632530033,563.5977065766419,566.8175611351378,27284.382391923315
2024-06-25 16:00:00,565.611492587714,570.3358216478321,562.2664095635514,568.4611151794767,88250.0279364913
2024-06-25 16:15:00,567.7477305080763,573.7588517964198,566.1581460026991,570.3605460982668,66526.08797352192
2024-06-25 16:30:00,569.6513464061633,572.3414692269844,564.1356291710214,572.009715776954,26664.489773973262
2024-06-25 16:45:00,570.9650134826431,580.2193999110334,564.6017443636591,573.411571937413,71741.57592940774
2024-06-25 17:00:00,572.276790425395,576.0661869434839,572.276790425395,574.838576064131,92217.43946606884
2024-06-25 17:15:00,574.0801301928743,580.4967539488317,567.7235909948677,576.5250161429825,69297.64718905766
2024-06-25 17:30:00,575.7084096939767,579.4010099708299,575.7084096939767,578.2848614663342,99037.0640097133
2024-06-25 17:45:00,577.354763551908,587.2540597928664,577.354763551908,580.0133769835152,26874.187904292034
2024-06-25 18:00:00,578.6900492466513,588.2820287254068,569.854557355929,581.7144339650363,75222.0211430214
2024-06-25 18:15:00,581.3887361444864,584.1207739779449,571.4801486802379,583.541938545258,75416.16220341205
2024-06-25 18:30:00,583.5045972163775,586.1624308628158,582.5258033629638,585.150710244706,82631.27701850503
2024-06-25 18:45:00,583.3605964365462,591.599654511735,583.3605964365462,586.9421790535417,102010.93804190838
2024-06-25 19:00:00,585.5048309108558,590.110667158859,584.4563220326157,588.4092593244666,65692.50605570458
2024-06-25 19:15:00,588.1295869248938,590.58730179749,588.1295869248938,589.9684393125357,27066.354273404526
2024-06-25 19:30:00,590.5632744874598,594.7829715482669,588.2453361564509,591.4111638551893,95630.50784501692
2024-06-25 19:45:00,592.5392310435368,595.2941939168634,592.0371678627968,593.0489996053287,71088.31344464689
2024-06-25 20:00:00,591.6713985379922,597.1010090176543,583.3040205207495,594.7150619840594,71330.55560409412
2024-06-25 20:15:00,594.8170533874105,596.6594680668995,592.7334685952799,596.4005965963371,82771.80496287145
2024-06-25 20:30:00,595.461560842035,600.7955922430934,589.1317152517214,598.0783712173643,43751.58603138691
2024-06-25 20:45:00,597.0799524091949,606.596040030084,590.2648457961359,599.6284001810568,102023.03016779564
2024-06-25 21:00:00,598.6394359380795,603.4163866633819,591.4757291394844,601.2716858732153,41001.15141633664
2024-06-25 21:15:00,602.1924585647143,605.5057367830005,600.3368957445241,602.7465086272293,73986.44510203431
2024-06-25 21:30:00,604.6907536097406,605.611878079561,598.4903975985853,604.5863361339274,99829.74977119571
2024-06-25 21:45:00,605.7716030990813,613.2244342237832,595.0195373575892,606.2116235141455,15572.350442384408
2024-06-25 22:00:00,605.860707977578,610.0232883354245,605.860707977578,607.8119941646054,72961.35785696865
2024-06-25 22:15:00,607.0785476278531,610.9774787849159,602.2305541240258,609.6771025807088,38212.5077273145
2024-06-25 22:30:00,609.6334390942914,617.3395753446084,600.7873623632486,611.1785746714226,28039.760592366027
2024-06-25 22:45:00,610.5031896343744,620.9231789926032,603.9075987756158,612.6937145623394,47479.768476821555
2024-06-25 23:00:00,611.846378841845,617.8700383900817,611.846378841845,614.2113287879178,86482.90147662067
2024-06-25 23:15:00,613.9689334425672,619.8154284347002,613.7224030781771,615.8592672451913,57755.5786370333
2024-06-25 23:30:00,616.0920278813018,628.9497080501274,605.381856447399,617.5698180269663,37420.52796192887
2024-06-25 23:45:00,617.5349141550387,621.7617790397252,617.5349141550387,619.3184549225285,15144.875461811234
2024-06-26 00:00:00,620.0006877944954,632.8513933319582,619.8025671373703,621.3002660165744,93390.58397046724
2024-06-26 00:15:00,621.8506494647675,629.6161389122407,615.1295129435151,622.6635525613467,72917.18877828978
2024-06-26 00:30:00,622.8589695987606,630.5236748612098,619.0245335556054,624.3912839618839,29961.873765609136
2024-06-26 00:45:00,624.0869395457339,626.9071075328196,619.9001105910213,625.9683651741599,97814.82706140858
2024-06-26 01:00:00,625.22456901081,630.1593495203434,615.6843861063975,627.5402601693352,56853.83752153977
2024-06-26 01:15:00,625.2708576798049,630.1818849831078,618.2298856750845,629.1064294025692,45169.4410804768
2024-06-26 01:30:00,628.0845788628884,634.5061578547981,628.0845788628884,630.634132799533,81713.87762413514
2024-06-26 01:45:00,631.6349272739413,638.3698965550369,624.6893422645702,632.4922858556137,98789.73760211034
2024-06-26 02:00:00,632.7986885998467,640.4297984014678,624.9956916210184,634.2411240623526,97412.41541895777
2024-06-26 02:15:00,634.2971490244993,637.3457462044632,622.1994944782205,635.883590073738,66476.56142948716
2024-06-26 02:30:00,634.0000340280371,641.7612698410642,632.5284195529592,637.6944724959139,82847.14348787356
2024-06-26 02:45:00,636.1091993145606,646.5729804050254,631.4029387687234,639.1372595737128,40338.373700522854
2024-06-26 03:00:00,637.7449244086533,646.023636000479,634.9689137613497,640.6017415792459,15575.392718048655
2024-06-26 03:15:00,640.0762621327643,646.0797705192102,640.0762621327643,641.9561787444679,17409.383268674777
2024-06-26 03:30:00,643.6435619927855,644.344884331902,642.7107030443799,643.4982589850123,13763.965074693277
2024-06-26 03:45:00,645.7485100044252,649.143743902153,640.137281144082,645.1489336578979,77116.1118321399
2024-06-26 04:00:00,648.0986830505573,649.773240708783,641.3266919638113,646.790432669466,58784.94796489472
2024-06-26 04:15:00,643.6201256571069,660.6223275481339,643.6201256571069,648.4362214917899,26487.769072925395
2024-06-26 04:30:00,647.4216817848688,652.2383739597711,642.1078119705154,649.8806035112317,94394.46456266362
2024-06-26 04:45:00,649.1336662265616,652.7479889161667,649.1336662265616,651.6067133405547,65971.94801623434
2024-06-26 05:00:00,649.1644353160324,657.0042616743144,649.1644353160324,653.2589851066224,91850.91302380366
2024-06-26 05:15:00,655.2319469203101,658.8430987056287,649.8084816590016,654.9726938138541,21168.760787066087
2024-06-26 05:30:00,654.1418873690751,660.5684219711882,654.1418873690751,656.3485614251015,86789.18167847896
2024-06-26 05:45:00,656.730689893148,664.0941913303861,649.7671073295958,658.0048221326767,50809.237479704156
2024-06-26 06:00:00,656.4299788511753,659.6173277297066,649.6059983980595,659.4674122660558,31109.820330545263
2024-06-26 06:15:00,661.5124279332395,666.2115179288478,660.6014545102031,661.0293988811708,61188.04450282187
2024-06-26 06:30:00,661.3549569739181,664.666499290433,658.976268815281,662.7088473903074,82629.2458288349
2024-06-26 06:45:00,663.8083624197715,672.2158148396285,659.442379122666,664.3297490906558,94070.89557805841
2024-06-26 07:00:00,662.8900055401048,671.3532261299739,660.571564416385,665.8281719174805,17379.66376217024
2024-06-26 07:15:00,664.8411291845331,671.173115127038,662.4046161286298,667.4345595631587,96399.18509065273
2024-06-26 07:30:00,667.9057660631408,669.9024962613353,660.1093058324813,668.8422591772262,56681.00463056329
2024-06-26 07:45:00,666.6562897861571,671.3492084807551,666.6562897861571,670.5913679098547,19861.27576975995
2024-06-26 08:00:00,670.7914378551262,679.2121713999558,669.3238367968315,672.1650915553593,71422.86122900154
2024-06-26 08:15:00,673.6493363136068,675.4114382299464,671.1107772391786,673.9063787686673,89643.52967278959
2024-06-26 08:30:00,676.8301940845837,677.4408438442574,675.2333641391542,675.4351958840527,78615.91131847276
2024-06-26 08:45:00,674.4533553877646,677.8387373313356,674.4533553877646,676.9624794144105,103523.17598244193
2024-06-26 09:00:00,678.115891253934,681.9728274870719,674.9007999251106,678.4570407871283,53023.37335618115
2024-06-26 09:15:00,677.0552909152091,680.7923396118607,669.7266040686688,680.159632499793,33405.21900622333
2024-06-26 09:30:00,679.6827176274193,691.6675075099189,674.8831842579642,681.6573192771208,23115.349510854587
2024-06-26 09:45:00,680.1736902546213,684.2235391181916,680.1736902546213,683.3263625267472,103328.11281939775
2024-06-26 10:00:00,681.9762463944977,684.9133103161281,681.7629345669154,684.8619734804782,88441.7282377707
2024-06-26 10:15:00,687.1304625377418,692.96318997408,680.0065753431503,686.1916338274966,68357.83111618058
2024-06-26 10:30:00,684.7049568366796,690.1641570074145,684.7049568366796,687.699225232355,81880.8253431415
2024-06-26 10:45:00,690.9037597861334,691.8744839429405,687.989979920277,689.1268883149426,66940.77118958977
2024-06-26 11:00:00,687.8260717728577,702.318323479323,676.3858676804983,690.7078037034988,52377.14227120637
2024-06-26 11:15:00,689.7179249762825,699.2355430360451,688.7023078857844,692.1299840416476,98301.27131988014
2024-06-26 11:30:00,692.6011394786551,699.9177031348922,686.8661570789276,693.8210280588418,86761.31327896264
2024-06-26 11:45:00,694.3253944126942,700.5336814802398,686.8636953767856,695.3798464217218,86599.64463868928
2024-06-26 12:00:00,694.4854653607933,699.4079205890032,694.0479995316024,696.9255374739331,82912.08896644549
2024-06-26 12:15:00,697.0282631614956,699.2975456082625,697.0282631614956,698.5758528765832,63295.29045484084
2024-06-26 12:30:00,698.7845262552099,703.0244874106016,693.2754278773258,700.2635228506507,63296.98203551684
2024-06-26 12:45:00,700.4696988007067,714.0242485668349,686.8847608987733,701.8231597874881,16097.72635420177
2024-06-26 13:00:00,699.9447843292843,703.9707697370397,699.6420990466596,703.2845666348321,58810.18119565865
2024-06-26 13:15:00,705.9733328562604,718.75111509382,693.5137935263823,704.615521341283,79896.82842393823
2024-06-26 13:30:00,705.5650446493181,709.8454483660139,698.9535283504969,706.0836237491964,15988.787811565091
2024-06-26 13:45:00,707.5600812915756,708.0926992356269,705.1765420528062,707.5584231506003,58276.181912747255
2024-06-26 14:00:00,707.8945379939777,720.8758810254645,704.1511691879904,709.1238069030728,52256.603898225934
2024-06-26 14:15:00,708.7976071649375,717.8859817630922,708.7976071649375,710.6291785722319,15525.349679124432
2024-06-26 14:30:00,711.070438607082,715.4940351324873,706.2462432959778,712.2646469804652,88691.46710092753
2024-06-26 14:45:00,712.3892999710588,719.06031777635,706.5471309277285,713.7314532781704,20649.289748705312
2024-06-26 15:00:00,713.8442487188344,724.543617321423,698.9980633178516,715.2672681888102,19685.37791355338
2024-06-26 15:15:00,715.9144831487006,724.0156120975356,707.6424697106769,716.9597758441053,14549.713541441686
2024-06-26 15:30:00,717.3793894975931,728.0413717607431,708.337830738003,718.5423210795102,23537.42702596252
2024-06-26 15:45:00,718.1921431295418,724.4285273661933,704.9912562091172,720.0712556942385,74489.15380519563
2024-06-26 16:00:00,721.0498881221338,724.160535534852,719.325168875205,721.5286477078957,78461.96822360401
2024-06-26 16:15:00,721.9765737309376,735.2363614511079,707.6212842439048,722.9798503469397,79287.65599331191
2024-06-26 16:30:00,721.5339010472165,729.6792580464594,721.5339010472165,724.4010375405352,72007.83864130685
2024-06-26 16:45:00,723.2498434976812,730.8323602575313,723.2498434976812,725.8596580632814,37901.49962740937
2024-06-26 17:00:00,723.8298453461018,728.5418095777385,723.8298453461018,727.482050885902,14353.072213212397
2024-06-26 17:15:00,726.3135847120699,735.2249467340833,725.4548255358383,728.9771096606493,37491.346989549966
2024-06-26 17:30:00,728.6653197025686,734.8185149936294,727.8759347076235,730.3255869461267,14039.758926809678
2024-06-26 17:45:00,728.4308060509488,741.9658020747513,728.4308060509488,732.0709437074477,44974.890900719874
2024-06-26 18:00:00,734.5625260021721,735.9202348537029,732.4783212641602,733.6287084873521,32185.521195522047
2024-06-26 18:15:00,733.88186969705,735.8758755166352,730.5215999446459,734.9632026026525,74601.91087708961
2024-06-26 18:30:00,734.7271461250258,741.1452223339112,731.7422894669717,736.41899813818,92884.42673683073
2024-06-26 18:45:00,738.0304363551116,738.827171490914,733.6581484537585,737.9433090142722,83835.89563513687
2024-06-26 19:00:00,738.129701864277,744.5731165165889,736.5248286200415,739.6693755357917,35861.76208927817
2024-06-26 19:15:00,738.7845588147533,746.5280381890581,738.7845588147533,741.0331734828584,72802.43409558172
2024-06-26 19:30:00,741.4996209299077,745.445696205469,739.0122790749142,742.661497138167,57782.53661174072
2024-06-26 19:45:00,746.7459229417708,755.7207645170305,743.6968407909992,744.3417726382617,80973.9131275984
2024-06-26 20:00:00,746.378652279505,748.4494330468895,745.1175940233419,745.7601938105441,19043.257177999425
2024-06-26 20:15:00,745.3954282223926,750.1516473429197,745.3954282223926,747.2213057668243,80529.35639360291
2024-06-26 20:30:00,744.6393894597177,761.5601525313831,739.5181510245609,748.5830339472923,72597.35248802352
2024-06-26 20:45:00,748.6619003453044,760.1637561153948,739.9615139022151,750.0491062362784,93160.15895488436
2024-06-26 21:00:00,751.4464113735125,754.9086040138391,743.7152129307714,751.5342752691812,35206.1033353822
2024-06-26 21:15:00,753.1042479334074,762.5610125866466,745.8145542684047,753.1062981337521,87890.38376676453
2024-06-26 21:30:00,752.3541381194121,761.0900048674915,750.2006521813071,754.7311624752062,53122.367688760045
2024-06-26 21:45:00,754.8832603084104,762.127692718845,745.7833913603745,756.118458501674,38621.9461916404
2024-06-26 22:00:00,756.1747555673744,764.2780116803158,745.4169827046833,757.3474231506185,61753.385308513876
2024-06-26 22:15:00,758.7670669741943,760.6752167530404,758.03103833745,758.8232146744662,57376.257587775886
